11394	0.0169883
11395	0.0148449
11396	0.0149224
11397	0.0160159
11398	0.0163956
11399	0.0162719
11400	0.0153412
11401	0.0151648
11402	0.0169125
11403	0.0165186
11404	0.0144947
11405	0.0150797
11406	0.0150614
11407	0.0140196
11408	0.0147735
11409	0.0153245
11410	0.015555
11411	0.015494
11412	0.0152986
11413	0.0142017
11414	0.0152834
11415	0.0157615
11416	0.014517
11417	0.0147559
11418	0.0149781
11419	0.0140906
11420	0.0147195
11421	0.0152284
11422	0.0149444
11423	0.0161489
11424	0.0161936
11425	0.0153768
11426	0.016751
11427	0.0160763
11428	0.0140555
11429	0.0147484
11430	0.0148848
11431	0.0140489
11432	0.0151616
11433	0.0167718
11434	0.0157932
11435	0.0159986
11436	0.0156422
11437	0.0144677
11438	0.0150758
11439	0.0155343
11440	0.0144376
11441	0.0156997
11442	0.0162066
11443	0.0143322
11444	0.0157106
11445	0.0161339
11446	0.0168511
11447	0.016445
11448	0.015481
11449	0.0151836
11450	0.0149462
11451	0.0155293
11452	0.014967
11453	0.0165415
11454	0.0167529
11455	0.0160828
11456	0.0159177
11457	0.0153542
11458	0.0141339
11459	0.016453
11460	0.0170285
11461	0.015661
11462	0.0162048
11463	0.0161582
11464	0.0149932
11465	0.0152473
11466	0.0163035
11467	0.0152362
11468	0.0151308
11469	0.0150888
11470	0.0147135
11471	0.0148131
11472	0.015102
11473	0.0147321
11474	0.0154488
11475	0.0155495
11476	0.0146242
11477	0.0160135
11478	0.0161772
11479	0.0154204
11480	0.0160595
11481	0.0170637
11482	0.0157413
11483	0.0167083
11484	0.0162825
11485	0.0158272
11486	0.0167083
11487	0.0166364
11488	0.0149367
11489	0.0158076
11490	0.0154018
11491	0.0149976
11492	0.0183878
11493	0.0178319
11494	0.0153897
11495	0.0167321
11496	0.0186638
11497	0.0165211
11498	0.0167977
11499	0.0162024
11500	0.0152494
11501	0.0160084
11502	0.0166363
11503	0.0155872
11504	0.014949
11505	0.0151104
11506	0.0159594
11507	0.0153111
11508	0.0155623
11509	0.0150677
11510	0.0149887
11511	0.0150875
11512	0.0142618
11513	0.0150447
11514	0.0151463
11515	0.014225
11516	0.0149419
11517	0.0151307
11518	0.0142413
11519	0.0150686
11520	0.0150594
11521	0.0143917
11522	0.0149667
11523	0.015068
11524	0.0142496
11525	0.0149739
11526	0.0150954
11527	0.0142358
11528	0.0149809
11529	0.0151685
11530	0.0143139
11531	0.0149187
11532	0.0150789
11533	0.014375
11534	0.0150003
11535	0.0152068
11536	0.0142833
11537	0.0150509
11538	0.0150682
11539	0.0142685
11540	0.0150836
11541	0.01532
11542	0.0143274
11543	0.0149509
11544	0.0150872
11545	0.0143586
11546	0.0150388
11547	0.0150996
11548	0.0143589
11549	0.0150722
11550	0.0150812
11551	0.0148587
11552	0.0153973
11553	0.0153076
11554	0.0143419
11555	0.0153821
11556	0.0151405
11557	0.0143642
11558	0.01516
11559	0.0151799
11560	0.0143156
11561	0.0151764
11562	0.0151267
11563	0.0143158
11564	0.0149836
11565	0.0151913
11566	0.0144281
11567	0.0150883
11568	0.0152524
11569	0.016341
11570	0.0151121
11571	0.0151315
11572	0.0154498
11573	0.0170657
11574	0.0152501
11575	0.0162346
11576	0.0167253
11577	0.0151179
11578	0.0142795
11579	0.0150771
11580	0.0151244
11581	0.0144186
11582	0.0150041
11583	0.0151537
11584	0.0142793
11585	0.0149828
11586	0.0151863
11587	0.0143768
11588	0.0151611
11589	0.0151657
11590	0.0143177
11591	0.0152226
11592	0.0151664
11593	0.0143704
11594	0.0151417
11595	0.0151977
11596	0.0143473
11597	0.0150063
11598	0.0151874
11599	0.0143691
11600	0.0150566
11601	0.0152806
11602	0.0143523
11603	0.0150631
11604	0.0151695
11605	0.014339
11606	0.0152269
11607	0.0152152
11608	0.0145585
11609	0.015074
11610	0.0152273
11611	0.0143484
11612	0.0150313
11613	0.0152472
11614	0.0143683
11615	0.0151482
11616	0.0152724
11617	0.0143294
11618	0.0150484
11619	0.0151776
11620	0.0143662
11621	0.0151792
11622	0.015197
11623	0.0143771
11624	0.0150595
11625	0.0152021
11626	0.0143945
11627	0.0150677
11628	0.0153424
11629	0.0144023
11630	0.0150792
11631	0.0152053
11632	0.0143897
11633	0.0150871
11634	0.0151888
11635	0.0144701
11636	0.0151021
11637	0.0151866
11638	0.0143746
11639	0.0150621
11640	0.0152595
11641	0.0144748
11642	0.0151316
11643	0.0152833
11644	0.0143924
11645	0.0150834
11646	0.0152791
11647	0.0144007
11648	0.0152008
11649	0.0152463
11650	0.0144143
11651	0.0151001
11652	0.0152572
11653	0.0144571
11654	0.0150996
11655	0.0153694
11656	0.0144252
11657	0.0151056
11658	0.0152806
11659	0.0144107
11660	0.0151503
11661	0.0154644
11662	0.0144693
11663	0.0151589
11664	0.0152412
11665	0.0144149
11666	0.0151272
11667	0.0153322
11668	0.0145461
11669	0.0151318
11670	0.0153085
11671	0.0144138
11672	0.0151224
11673	0.0153412
11674	0.0144278
11675	0.0152339
11676	0.0153156
11677	0.0144449
11678	0.0151197
11679	0.015279
11680	0.0144978
11681	0.0151867
11682	0.0153794
11683	0.0144861
11684	0.0151672
11685	0.0152826
11686	0.0144709
11687	0.0151717
11688	0.0153951
11689	0.0144707
11690	0.0151775
11691	0.0152958
11692	0.0144574
11693	0.015206
11694	0.0152951
11695	0.014528
11696	0.0152129
11697	0.0153256
11698	0.0145014
11699	0.0151768
11700	0.0153829
11701	0.0145093
11702	0.0152594
11703	0.0153229
11704	0.0144635
11705	0.0151844
11706	0.015315
11707	0.0145085
11708	0.0153804
11709	0.0153685
11710	0.0145993
11711	0.0152094
11712	0.0153873
11713	0.0145632
11714	0.0152259
11715	0.0154964
11716	0.0146322
11717	0.0152972
11718	0.0153777
11719	0.0145833
11720	0.0152936
11721	0.0155307
11722	0.0145499
11723	0.0152885
11724	0.0154517
11725	0.0145147
11726	0.0153079
11727	0.0153863
11728	0.0146506
11729	0.0152497
11730	0.0154309
11731	0.0145403
11732	0.0152525
11733	0.0154377
11734	0.0145346
11735	0.0154231
11736	0.0154464
11737	0.0145513
11738	0.0152767
11739	0.0154003
11740	0.0146038
11741	0.0153949
11742	0.0154285
11743	0.0145733
11744	0.0152755
11745	0.0154274
11746	0.0146079
11747	0.0152967
11748	0.015533
11749	0.0145914
11750	0.015324
11751	0.0154343
11752	0.0145724
11753	0.0153639
11754	0.0155521
11755	0.0156884
11756	0.0164578
11757	0.0158157
11758	0.0146001
11759	0.015402
11760	0.0154189
11761	0.014709
11762	0.0152904
11763	0.0155255
11764	0.0146697
11765	0.015371
11766	0.0164265
11767	0.0151806
11768	0.0153334
11769	0.0155716
11770	0.0160335
11771	0.0164299
11772	0.0168015
11773	0.0180565
11774	0.0202798
11775	0.0204284
11776	0.0200666
11777	0.0207116
11778	0.0211368
11779	0.0193934
11780	0.0173744
11781	0.0159784
11782	0.0153507
11783	0.0159083
11784	0.0158982
11785	0.0150342
11786	0.0154996
11787	0.0155794
11788	0.0147896
11789	0.0157294
11790	0.0159018
11791	0.0148488
11792	0.0155853
11793	0.0155902
11794	0.0148552
11795	0.0154086
11796	0.0157783
11797	0.0149281
11798	0.0155319
11799	0.0157283
11800	0.0147784
11801	0.0155967
11802	0.0156871
11803	0.0149214
11804	0.0156248
11805	0.0158208
11806	0.0147946
11807	0.015582
11808	0.015656
11809	0.0150635
11810	0.0156862
11811	0.0158076
11812	0.0147304
11813	0.0156062
11814	0.0155715
11815	0.0149052
11816	0.015577
11817	0.015884
11818	0.0147921
11819	0.0155465
11820	0.0157527
11821	0.0148206
11822	0.0157446
11823	0.0164073
11824	0.0150855
11825	0.0154897
11826	0.0157815
11827	0.014822
11828	0.0157031
11829	0.0160729
11830	0.015906
11831	0.0165514
11832	0.0159944
11833	0.0149181
11834	0.0155426
11835	0.0158614
11836	0.0150625
11837	0.0159273
11838	0.0160524
11839	0.0156514
11840	0.0164137
11841	0.0157253
11842	0.0150935
11843	0.0155879
11844	0.015779
11845	0.0147668
11846	0.0156329
11847	0.0157265
11848	0.0148539
11849	0.0159626
11850	0.0167879
11851	0.015799
11852	0.0158066
11853	0.0158994
11854	0.014978
11855	0.0166386
11856	0.0163522
11857	0.0153657
11858	0.0157404
11859	0.0157069
11860	0.014929
11861	0.015513
11862	0.0163249
11863	0.0154169
11864	0.0164762
11865	0.0159025
11866	0.0149129
11867	0.0156665
11868	0.0158608
11869	0.0154205
11870	0.0164625
11871	0.0165428
11872	0.0149885
11873	0.0156757
11874	0.0161365
11875	0.015849
11876	0.0163423
11877	0.0165497
11878	0.0155603
11879	0.0166275
11880	0.0166969
11881	0.0154452
11882	0.0158984
11883	0.016428
11884	0.0155072
11885	0.0159458
11886	0.0157123
11887	0.0154429
11888	0.0167769
11889	0.0167746
11890	0.0159783
11891	0.016507
11892	0.0166247
11893	0.0160472
11894	0.0155978
11895	0.0156718
11896	0.014888
11897	0.0155205
11898	0.0156702
11899	0.0149316
11900	0.015585
11901	0.0157159
11902	0.0148004
11903	0.0155056
11904	0.0167179
11905	0.0150078
11906	0.0161892
11907	0.0163265
11908	0.0160122
11909	0.0167456
11910	0.0165959
11911	0.0151206
11912	0.0156842
11913	0.0157438
11914	0.0148243
11915	0.0161923
11916	0.0164543
11917	0.014892
11918	0.0165362
11919	0.0157579
11920	0.0153109
11921	0.0158076
11922	0.0157331
11923	0.0162365
11924	0.0156316
11925	0.015932
11926	0.0148879
11927	0.0162549
11928	0.0163123
11929	0.0151391
11930	0.0159719
11931	0.0162155
11932	0.0151999
11933	0.0158029
11934	0.0158
11935	0.0160194
11936	0.0169376
11937	0.0161716
11938	0.0149261
11939	0.0156245
11940	0.0159322
11941	0.0154672
11942	0.0164882
11943	0.0166185
11944	0.0156393
11945	0.0163818
11946	0.0166171
11947	0.0152489
11948	0.0156274
11949	0.0157514
11950	0.0150166
11951	0.0156869
11952	0.0157469
11953	0.0149033
11954	0.0156401
11955	0.0157913
11956	0.0149993
11957	0.0157015
11958	0.0157785
11959	0.0148941
11960	0.0156228
11961	0.0158004
11962	0.0149039
11963	0.0157363
11964	0.0158649
11965	0.015099
11966	0.0156292
11967	0.0159152
11968	0.0149893
11969	0.0157436
11970	0.0158919
11971	0.0149318
11972	0.0156377
11973	0.0157761
11974	0.014909
11975	0.0156532
11976	0.0160944
11977	0.0149902
11978	0.015657
11979	0.0157712
11980	0.0149742
11981	0.0156689
11982	0.0158918
11983	0.0151446
11984	0.0158742
11985	0.0158974
11986	0.0149364
11987	0.0157065
11988	0.015881
11989	0.0150136
11990	0.0157178
11991	0.0157939
11992	0.0149254
11993	0.0157261
11994	0.0158163
11995	0.015033
11996	0.0157529
11997	0.0158742
11998	0.0149336
11999	0.0156712
12000	0.0158741
12001	0.0150486
12002	0.0157635
12003	0.0158585
12004	0.0151588
12005	0.015691
12006	0.0158865
12007	0.0149702
12008	0.0157554
12009	0.015929
12010	0.0149856
12011	0.0157112
12012	0.01583
12013	0.0150009
12014	0.0158259
12015	0.0159571
12016	0.0149916
12017	0.015709
12018	0.0158648
12019	0.0151588
12020	0.015838
12021	0.0159618
12022	0.015042
12023	0.015934
12024	0.015855
12025	0.01503
12026	0.0157412
12027	0.0159805
12028	0.0150713
12029	0.0157724
12030	0.0158519
12031	0.0150211
12032	0.0157856
12033	0.0159589
12034	0.0150665
12035	0.0157751
12036	0.0158833
12037	0.0149888
12038	0.0157805
12039	0.0158853
12040	0.0150967
12041	0.015998
12042	0.0161469
12043	0.0150352
12044	0.015721
12045	0.0159095
12046	0.0152673
12047	0.01581
12048	0.0159113
12049	0.0150085
12050	0.0157398
12051	0.0159215
12052	0.0149981
12053	0.0158728
12054	0.0159565
12055	0.0149966
12056	0.0157394
12057	0.015917
12058	0.0150856
12059	0.0158681
12060	0.0159946
12061	0.0150467
12062	0.0159598
12063	0.0159068
12064	0.0151006
12065	0.0158583
12066	0.0159627
12067	0.0151047
12068	0.0157687
12069	0.0159199
12070	0.015088
12071	0.0157539
12072	0.0160163
12073	0.0150985
12074	0.015774
12075	0.015935
12076	0.015044
12077	0.0157974
12078	0.0160477
12079	0.0151008
12080	0.0158051
12081	0.0160506
12082	0.01504
12083	0.0158688
12084	0.0159125
12085	0.015236
12086	0.0158411
12087	0.0159479
12088	0.0150657
12089	0.0158112
12090	0.0159838
12091	0.0152208
12092	0.0158565
12093	0.0159919
12094	0.015064
12095	0.0158121
12096	0.016396
12097	0.0152541
12098	0.0160369
12099	0.0160363
12100	0.0152082
12101	0.0157915
12102	0.0161852
12103	0.0152732
12104	0.0159706
12105	0.0160147
12106	0.0150877
12107	0.0158336
12108	0.015971
12109	0.0152042
12110	0.015953
12111	0.0160617
12112	0.0151142
12113	0.0159089
12114	0.0160097
12115	0.0151538
12116	0.0158757
12117	0.0161456
12118	0.0151857
12119	0.0160483
12120	0.0160089
12121	0.015163
12122	0.0158209
12123	0.0160966
12124	0.0151754
12125	0.0158844
12126	0.0159686
12127	0.015131
12128	0.0160257
12129	0.0161308
12130	0.0151528
12131	0.0159171
12132	0.0160291
12133	0.0151073
12134	0.0159217
12135	0.0160081
12136	0.0152547
12137	0.015928
12138	0.0162084
12139	0.0151339
12140	0.0159086
12141	0.016035
12142	0.015228
12143	0.0159377
12144	0.0160524
12145	0.0151359
12146	0.0158919
12147	0.0160601
12148	0.0152656
12149	0.0158974
12150	0.0160804
12151	0.0151481
12152	0.0158613
12153	0.0160672
12154	0.0151392
12155	0.0161689
12156	0.0161168
12157	0.015521
12158	0.0164055
12159	0.016663
12160	0.0158406
12161	0.0167196
12162	0.0168805
12163	0.0159726
12164	0.0159665
12165	0.0160956
12166	0.0151881
12167	0.0160702
12168	0.016103
12169	0.0152265
12170	0.0164712
12171	0.0168419
12172	0.0159842
12173	0.0167866
12174	0.0170082
12175	0.0160429
12176	0.0163872
12177	0.0160834
12178	0.0152358
12179	0.0160276
12180	0.0162472
12181	0.0152773
12182	0.0159819
12183	0.0160938
12184	0.0152868
12185	0.0159498
12186	0.0162453
12187	0.0153164
12188	0.0159787
12189	0.0160807
12190	0.015202
12191	0.0160008
12192	0.0162366
12193	0.0152109
12194	0.0160438
12195	0.0162649
12196	0.015237
12197	0.0159893
12198	0.016249
12199	0.015224
12200	0.0160112
12201	0.0161113
12202	0.0152494
12203	0.0159634
12204	0.0161533
12205	0.015352
12206	0.020803
12207	0.0173799
12208	0.0152383
12209	0.0194152
12210	0.0169052
12211	0.0152679
12212	0.0161482
12213	0.016797
12214	0.0158773
12215	0.0173997
12216	0.0171754
12217	0.0162157
12218	0.0173028
12219	0.0168292
12220	0.01566
12221	0.0166036
12222	0.017179
12223	0.016017
12224	0.0181694
12225	0.0175693
12226	0.0157963
12227	0.0175887
12228	0.0169561
12229	0.0161447
12230	0.0166938
12231	0.017664
12232	0.016853
12233	0.0169317
12234	0.0172236
12235	0.0152934
12236	0.0161081
12237	0.0162156
12238	0.0152136
12239	0.0159894
12240	0.0161337
12241	0.015379
12242	0.0166211
12243	0.0173387
12244	0.0168105
12245	0.0182137
12246	0.0177083
12247	0.0153932
12248	0.0159844
12249	0.0161519
12250	0.0152166
12251	0.0162664
12252	0.0161208
12253	0.0154287
12254	0.0160337
12255	0.018797
12256	0.0165289
12257	0.0171992
12258	0.0179682
12259	0.0155881
12260	0.0159923
12261	0.0162676
12262	0.0152589
12263	0.0173616
12264	0.0182043
12265	0.0175621
12266	0.0177229
12267	0.0179759
12268	0.0170343
12269	0.0161778
12270	0.0161637
12271	0.0154463
12272	0.0162237
12273	0.0183711
12274	0.0176031
12275	0.0176772
12276	0.0168855
12277	0.0159928
12278	0.0191241
12279	0.0184232
12280	0.0163545
12281	0.0182571
12282	0.0180141
12283	0.0175284
12284	0.0179365
12285	0.0179712
12286	0.0171063
12287	0.0174236
12288	0.0176718
12289	0.0164515
12290	0.017837
12291	0.0179868
12292	0.0169642
12293	0.0175149
12294	0.0162987
12295	0.0155158
12296	0.0160862
12297	0.0163132
12298	0.017447
12299	0.017774
12300	0.0178453
12301	0.016817
12302	0.0160835
12303	0.0162028
12304	0.0155398
12305	0.0160594
12306	0.0163642
12307	0.0154757
12308	0.0160971
12309	0.0161678
12310	0.0153728
12311	0.0161815
12312	0.0167104
12313	0.0165037
12314	0.0175871
12315	0.0176609
12316	0.0170875
12317	0.0168317
12318	0.0163991
12319	0.0168528
12320	0.018428
12321	0.0184488
12322	0.0167389
12323	0.0171306
12324	0.01773
12325	0.0174125
12326	0.0176929
12327	0.0174943
12328	0.0168616
12329	0.0168673
12330	0.01679
12331	0.015593
12332	0.016932
12333	0.0166886
12334	0.0154548
12335	0.016264
12336	0.016258
12337	0.0155447
12338	0.0161796
12339	0.0178826
12340	0.0166213
12341	0.0173642
12342	0.0179092
12343	0.0159872
12344	0.0161611
12345	0.0168488
12346	0.0155599
12347	0.0162882
12348	0.0164294
12349	0.0154828
12350	0.0161522
12351	0.0165762
12352	0.0156375
12353	0.0161219
12354	0.0164268
12355	0.0154622
12356	0.0161743
12357	0.0172412
12358	0.0178889
12359	0.018767
12360	0.0171731
12361	0.0165212
12362	0.0188529
12363	0.018197
12364	0.0169304
12365	0.0184377
12366	0.0189015
12367	0.0179707
12368	0.0186699
12369	0.0191058
12370	0.0168789
12371	0.0169344
12372	0.0167232
12373	0.0155517
12374	0.0167485
12375	0.017717
12376	0.0167331
12377	0.0179435
12378	0.0169617
12379	0.0154487
12380	0.0164187
12381	0.0172182
12382	0.0160776
12383	0.0171906
12384	0.0174083
12385	0.0160066
12386	0.0161802
12387	0.0163739
12388	0.0158682
12389	0.016962
12390	0.0172756
12391	0.0162464
12392	0.0169943
12393	0.0169412
12394	0.0157175
12395	0.0165365
12396	0.0172241
12397	0.0162799
12398	0.0166246
12399	0.0164005
12400	0.0154478
12401	0.0163072
12402	0.0172074
12403	0.0166124
12404	0.0163582
12405	0.0166826
12406	0.0155336
12407	0.016377
12408	0.0163707
12409	0.0154335
12410	0.0162264
12411	0.0163368
12412	0.0154782
12413	0.0165183
12414	0.0163646
12415	0.0154623
12416	0.0162166
12417	0.0163732
12418	0.0155105
12419	0.0166679
12420	0.016352
12421	0.0154723
12422	0.0164104
12423	0.0167331
12424	0.0155814
12425	0.0162579
12426	0.0164818
12427	0.0156591
12428	0.0162362
12429	0.0163902
12430	0.0156057
12431	0.0162414
12432	0.0165114
12433	0.0155605
12434	0.0162987
12435	0.0165226
12436	0.015543
12437	0.016245
12438	0.0165394
12439	0.0154948
12440	0.0162526
12441	0.0164054
12442	0.0155125
12443	0.016299
12444	0.016535
12445	0.0155166
12446	0.0162579
12447	0.0164155
12448	0.015512
12449	0.0162814
12450	0.0165499
12451	0.015531
12452	0.0162829
12453	0.0165966
12454	0.0164677
12455	0.0171374
12456	0.0167147
12457	0.0155324
12458	0.0163208
12459	0.0166189
12460	0.0163012
12461	0.0173048
12462	0.0173683
12463	0.0165973
12464	0.0169705
12465	0.0168629
12466	0.0156238
12467	0.0171055
12468	0.0174174
12469	0.0170615
12470	0.0204509
12471	0.0176124
12472	0.0162646
12473	0.0175207
12474	0.0174161
12475	0.0199253
12476	0.0170663
12477	0.0169372
12478	0.0156633
12479	0.016386
12480	0.0168253
12481	0.0156987
12482	0.0162957
12483	0.016433
12484	0.0155702
12485	0.0163569
12486	0.0165982
12487	0.0156197
12488	0.0163369
12489	0.0164907
12490	0.0155693
12491	0.0163793
12492	0.0165853
12493	0.0155926
12494	0.0172026
12495	0.0177753
12496	0.0170346
12497	0.0171014
12498	0.0166337
12499	0.015616
12500	0.0163739
12501	0.0164866
12502	0.0156028
12503	0.0163582
12504	0.0166356
12505	0.0156292
12506	0.0165664
12507	0.0167848
12508	0.0156424
12509	0.0163689
12510	0.0165893
12511	0.01564
12512	0.0163538
12513	0.0165012
12514	0.0155939
12515	0.016377
12516	0.0164944
12517	0.0157974
12518	0.0163829
12519	0.0166422
12520	0.0160008
12521	0.0164365
12522	0.0165077
12523	0.0157275
12524	0.0163756
12525	0.0165393
12526	0.0156171
12527	0.0164049
12528	0.0165333
12529	0.0157732
12530	0.0164146
12531	0.0166582
12532	0.0156307
12533	0.0163912
12534	0.0165737
12535	0.0157534
12536	0.0164651
12537	0.0167683
12538	0.0156864
12539	0.0164548
12540	0.0165526
12541	0.0157662
12542	0.0164407
12543	0.0165762
12544	0.0162861
12545	0.0164906
12546	0.0166452
12547	0.0157884
12548	0.0171267
12549	0.0166723
12550	0.0156656
12551	0.0164052
12552	0.0167235
12553	0.0157587
12554	0.0165096
12555	0.0165902
12556	0.0156579
12557	0.0165193
12558	0.016618
12559	0.0156649
12560	0.0165738
12561	0.0172915
12562	0.0169911
12563	0.0166898
12564	0.017108
12565	0.016056
12566	0.0178656
12567	0.0190222
12568	0.0176623
12569	0.0174641
12570	0.0183731
12571	0.0171788
12572	0.0167925
12573	0.0216752
12574	0.0169969
12575	0.0180786
12576	0.0176391
12577	0.0158816
12578	0.0166754
12579	0.0166476
12580	0.0156809
12581	0.0165416
12582	0.0167494
12583	0.0158245
12584	0.0164796
12585	0.0166074
12586	0.015682
12587	0.0180015
12588	0.0190669
12589	0.0171841
12590	0.0165419
12591	0.0166568
12592	0.0157976
12593	0.0167819
12594	0.0166383
12595	0.0159441
12596	0.0164776
12597	0.0166213
12598	0.0158495
12599	0.0165139
12600	0.0166276
12601	0.0158609
12602	0.0165507
12603	0.0166712
12604	0.0157247
12605	0.0165104
12606	0.0166688
12607	0.0158311
12608	0.0165016
12609	0.0166474
12610	0.0157102
12611	0.0165011
12612	0.0166598
12613	0.0158675
12614	0.0165361
12615	0.0166504
12616	0.0157283
12617	0.016515
12618	0.0166904
12619	0.0158544
12620	0.0164923
12621	0.0170037
12622	0.0158639
12623	0.0166577
12624	0.0166816
12625	0.0163551
12626	0.0165341
12627	0.0166941
12628	0.0157696
12629	0.0164992
12630	0.0167011
12631	0.0158915
12632	0.0165318
12633	0.0167511
12634	0.0159887
12635	0.0165652
12636	0.0166847
12637	0.0158221
12638	0.0166291
12639	0.0167161
12640	0.0163192
12641	0.017959
12642	0.0168974
12643	0.0159227
12644	0.0167382
12645	0.0168225
12646	0.0159637
12647	0.0178654
12648	0.0180512
12649	0.0161124
12650	0.0165988
12651	0.0166984
12652	0.0157884
12653	0.0166331
12654	0.0167313
12655	0.015881
12656	0.0166007
12657	0.0167235
12658	0.0158106
12659	0.016587
12660	0.0167306
12661	0.0157991
12662	0.0167378
12663	0.0167295
12664	0.0162157
