9449	0.0121718
9450	0.0121836
9451	0.0115169
9452	0.0122458
9453	0.0122506
9454	0.0115538
9455	0.0122713
9456	0.0121237
9457	0.0116643
9458	0.0122348
9459	0.0122536
9460	0.0114856
9461	0.0123803
9462	0.0122128
9463	0.0115179
9464	0.0125358
9465	0.0124431
9466	0.0115107
9467	0.0123399
9468	0.0121854
9469	0.0116998
9470	0.0122171
9471	0.0122737
9472	0.0116061
9473	0.0122871
9474	0.0122194
9475	0.0116626
9476	0.0121953
9477	0.0122621
9478	0.0116782
9479	0.0122409
9480	0.0122246
9481	0.011638
9482	0.0123352
9483	0.0122075
9484	0.0116258
9485	0.0123138
9486	0.0122857
9487	0.0116063
9488	0.0123035
9489	0.0122259
9490	0.0116705
9491	0.0122858
9492	0.0122802
9493	0.0115372
9494	0.0124408
9495	0.0122863
9496	0.0115928
9497	0.0122883
9498	0.0123933
9499	0.0115684
9500	0.0123426
9501	0.0122604
9502	0.0116308
9503	0.0123926
9504	0.0122951
9505	0.0116377
9506	0.0124011
9507	0.0123005
9508	0.0116455
9509	0.0122701
9510	0.012301
9511	0.0117113
9512	0.0123545
9513	0.0122664
9514	0.0116228
9515	0.012477
9516	0.012245
9517	0.0116648
9518	0.012324
9519	0.0123484
9520	0.0116465
9521	0.0123126
9522	0.0122888
9523	0.0117223
9524	0.0123399
9525	0.0123525
9526	0.011597
9527	0.0124886
9528	0.012292
9529	0.0116145
9530	0.0123426
9531	0.0124367
9532	0.0115699
9533	0.0123413
9534	0.0123542
9535	0.0116394
9536	0.0124333
9537	0.0123344
9538	0.0116692
9539	0.01243
9540	0.0123388
9541	0.0116872
9542	0.012321
9543	0.0123999
9544	0.0117406
9545	0.0123613
9546	0.0123378
9547	0.0116527
9548	0.0125047
9549	0.0123125
9550	0.0116999
9551	0.0124166
9552	0.0124655
9553	0.0116629
9554	0.0124949
9555	0.0123235
9556	0.0117553
9557	0.0123752
9558	0.0123858
9559	0.0116199
9560	0.0124953
9561	0.0123831
9562	0.0116687
9563	0.0123864
9564	0.0124867
9565	0.0116307
9566	0.0124268
9567	0.0123317
9568	0.0118059
9569	0.0124092
9570	0.0124267
9571	0.011695
9572	0.0124449
9573	0.0125356
9574	0.0117723
9575	0.0123632
9576	0.0123839
9577	0.0118615
9578	0.0124216
9579	0.0123616
9580	0.011797
9581	0.0124309
9582	0.0123644
9583	0.0117375
9584	0.0124322
9585	0.0124423
9586	0.011733
9587	0.0124669
9588	0.012327
9589	0.0118435
9590	0.0123842
9591	0.0124059
9592	0.0117094
9593	0.0125572
9594	0.0124007
9595	0.0116838
9596	0.0124602
9597	0.0125233
9598	0.0116869
9599	0.0125002
9600	0.0123937
9601	0.0118481
9602	0.0124456
9603	0.0123948
9604	0.0117461
9605	0.0125079
9606	0.0123831
9607	0.0117793
9608	0.0124224
9609	0.0125284
9610	0.0117725
9611	0.0123921
9612	0.0124482
9613	0.0118312
9614	0.0124961
9615	0.0124047
9616	0.0117402
9617	0.0125049
9618	0.0125688
9619	0.0117873
9620	0.0124771
9621	0.012616
9622	0.0117718
9623	0.0124981
9624	0.0123795
9625	0.0117944
9626	0.0125474
9627	0.0124549
9628	0.0117698
9629	0.012517
9630	0.0125362
9631	0.0117329
9632	0.0125088
9633	0.0126256
9634	0.0119066
9635	0.0124855
9636	0.0125474
9637	0.011708
9638	0.012824
9639	0.0124218
9640	0.0118365
9641	0.0124742
9642	0.0126048
9643	0.0118062
9644	0.0125204
9645	0.0124954
9646	0.012072
9647	0.01251
9648	0.0125392
9649	0.0118245
9650	0.0126477
9651	0.0125077
9652	0.0118114
9653	0.0124998
9654	0.0125742
9655	0.0117914
9656	0.012582
9657	0.0124569
9658	0.0119608
9659	0.0127133
9660	0.0124781
9661	0.0119066
9662	0.0125876
9663	0.012437
9664	0.0120281
9665	0.0123815
9666	0.0126298
9667	0.0119103
9668	0.0124192
9669	0.0125525
9670	0.0120738
9671	0.0123886
9672	0.0125625
9673	0.0119332
9674	0.0125796
9675	0.0125377
9676	0.0119532
9677	0.0124012
9678	0.0126645
9679	0.0119873
9680	0.0124599
9681	0.0125554
9682	0.0120108
9683	0.0124959
9684	0.0125317
9685	0.012012
9686	0.0125143
9687	0.0125399
9688	0.0120227
9689	0.012431
9690	0.0125721
9691	0.0121802
9692	0.0124104
9693	0.0125285
9694	0.0121197
9695	0.0124465
9696	0.012553
9697	0.0120589
9698	0.0124626
9699	0.0126341
9700	0.0120906
9701	0.0124542
9702	0.0125981
9703	0.0120521
9704	0.0124999
9705	0.0125369
9706	0.0120624
9707	0.0125131
9708	0.0125948
9709	0.0120857
9710	0.0124856
9711	0.012679
9712	0.0120215
9713	0.0125132
9714	0.0126188
9715	0.0122125
9716	0.0124843
9717	0.0126438
9718	0.0119893
9719	0.0126065
9720	0.0126754
9721	0.0119657
9722	0.0124062
9723	0.0128776
9724	0.0119169
9725	0.0124597
9726	0.0127339
9727	0.0120969
9728	0.0124262
9729	0.0127792
9730	0.0119624
9731	0.01243
9732	0.0126255
9733	0.0119683
9734	0.0150039
9735	0.013057
9736	0.0121137
9737	0.0125256
9738	0.0127538
9739	0.01197
9740	0.0131518
9741	0.0137358
9742	0.0126688
9743	0.0135335
9744	0.0134861
9745	0.0121168
9746	0.0136366
9747	0.0134547
9748	0.0127795
9749	0.0133552
9750	0.013486
9751	0.012772
9752	0.0132231
9753	0.0135823
9754	0.0128858
9755	0.0132705
9756	0.0134759
9757	0.0126402
9758	0.013481
9759	0.0132904
9760	0.0128352
9761	0.013418
9762	0.0134688
9763	0.0127995
9764	0.0129081
9765	0.0135369
9766	0.0127932
9767	0.0133809
9768	0.0134945
9769	0.0128662
9770	0.0134139
9771	0.0135041
9772	0.0127654
9773	0.013513
9774	0.0128906
9775	0.0120078
9776	0.0125553
9777	0.0130431
9778	0.0119383
9779	0.0127558
9780	0.012617
9781	0.0121328
9782	0.0126933
9783	0.0127035
9784	0.0120999
9785	0.0127397
9786	0.0127137
9787	0.0120621
9788	0.0125696
9789	0.0129566
9790	0.0119631
9791	0.012668
9792	0.0128104
9793	0.0121569
9794	0.0126885
9795	0.0127848
9796	0.0119853
9797	0.0134566
9798	0.0129889
9799	0.0121357
9800	0.0125949
9801	0.0129544
9802	0.0125833
9803	0.0125611
9804	0.0129444
9805	0.0120264
9806	0.0126843
9807	0.0128259
9808	0.0120479
9809	0.0128168
9810	0.0127395
9811	0.0121695
9812	0.0126627
9813	0.0127318
9814	0.0122212
9815	0.0125556
9816	0.0128995
9817	0.0121426
9818	0.0126508
9819	0.0128005
9820	0.0121387
9821	0.0132983
9822	0.0168962
9823	0.0134894
9824	0.0155834
9825	0.0128494
9826	0.0123472
9827	0.0126655
9828	0.0130013
9829	0.012068
9830	0.0128388
9831	0.0127173
9832	0.0122005
9833	0.0127804
9834	0.0127327
9835	0.0121553
9836	0.0128259
9837	0.0127692
9838	0.0122205
9839	0.0126552
9840	0.0129611
9841	0.0120825
9842	0.0126866
9843	0.0129852
9844	0.0121339
9845	0.0128175
9846	0.0128211
9847	0.0120913
9848	0.0128883
9849	0.0127868
9850	0.0121879
9851	0.0127728
9852	0.0127798
9853	0.0121913
9854	0.0127515
9855	0.0129487
9856	0.0121646
9857	0.0126626
9858	0.0129015
9859	0.0121424
9860	0.0127962
9861	0.0128839
9862	0.0121704
9863	0.012838
9864	0.0129397
9865	0.0122564
9866	0.0127293
9867	0.0128965
9868	0.012245
9869	0.0127178
9870	0.0129309
9871	0.0121419
9872	0.0127649
9873	0.0130234
9874	0.0120988
9875	0.0129188
9876	0.0128383
9877	0.0122146
9878	0.0127679
9879	0.0127837
9880	0.0124687
9881	0.0126756
9882	0.0129263
9883	0.0122927
9884	0.0126638
9885	0.0129768
9886	0.0121127
9887	0.0129354
9888	0.0128274
9889	0.0122097
9890	0.0128697
9891	0.0129246
9892	0.0122983
9893	0.0127586
9894	0.0128593
9895	0.0123977
9896	0.0127382
9897	0.0130344
9898	0.0121522
9899	0.0128237
9900	0.0130058
9901	0.0124423
9902	0.0129411
9903	0.0129536
9904	0.0121592
9905	0.0128945
9906	0.0129169
9907	0.0123865
9908	0.0127681
9909	0.0130073
9910	0.0122125
9911	0.0128735
9912	0.0129761
9913	0.0121306
9914	0.0128185
9915	0.0130368
9916	0.0121561
9917	0.0129276
9918	0.0128931
9919	0.0123839
9920	0.0127433
9921	0.0129176
9922	0.0122594
9923	0.0128951
9924	0.0130534
9925	0.0121801
9926	0.0127934
9927	0.0131241
9928	0.0121781
9929	0.0128884
9930	0.0130197
9931	0.012207
9932	0.0128839
9933	0.0128975
9934	0.0123436
9935	0.0128683
9936	0.0129475
9937	0.0122936
9938	0.0128435
9939	0.0130308
9940	0.0122432
9941	0.0130388
9942	0.012995
9943	0.012606
9944	0.0129062
9945	0.0129168
9946	0.0128793
9947	0.0127395
9948	0.0129502
9949	0.0123282
9950	0.0129099
9951	0.0130567
9952	0.012297
9953	0.012772
9954	0.0130931
9955	0.0122312
9956	0.0129789
9957	0.012878
9958	0.0123375
9959	0.0130051
9960	0.012915
9961	0.0123523
9962	0.0129394
9963	0.0130193
9964	0.0122582
9965	0.01283
9966	0.0131612
9967	0.012257
9968	0.0129728
9969	0.0129226
9970	0.0123401
9971	0.0129606
9972	0.012968
9973	0.0123223
9974	0.0129653
9975	0.0129495
9976	0.0123671
9977	0.012924
9978	0.0132182
9979	0.0123731
9980	0.0128598
9981	0.0131076
9982	0.0123231
9983	0.012983
9984	0.0129919
9985	0.0124436
9986	0.01288
9987	0.0130109
9988	0.0123362
9989	0.012861
9990	0.0132399
9991	0.012224
9992	0.0128655
9993	0.0132412
9994	0.0122051
9995	0.0130197
9996	0.0129441
9997	0.0123997
9998	0.0129603
9999	0.0130218
10000	0.0123994
